location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,72.43872132642187
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,76.82019751576128
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,79.55430086343362
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,83.53992712015861
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,86.58140664871429
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.4686777156823
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.70705573924197
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.88425912010523
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.7508148511927
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.42986549157438
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.6243600172159
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.35436966184069
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.21125769233623
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.97685044677907
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.10572747960089
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.81800312477279
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,112.0765076285682
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.45443919591804
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.94168533183556
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.99700483470788
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.10407469684796
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.59673933682367
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.18039955783155
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,73.99538623138147
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.88234085648061
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,82.9274223361479
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,87.96880391675857
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,91.765755226154
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,94.57611074865146
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,97.25320049028544
