location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,193.93292023002317
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,203.27752422020103
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,210.58159102990993
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,224.17738954630536
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,231.63701520271547
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,237.6377154788934
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,244.0596896447092
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,248.48562590618047
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,254.37634638718862
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,258.8985076496289
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,264.5058527624728
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,270.49399613920826
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,275.7645899324053
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,281.5734913566711
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,285.6536706138341
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,291.4194283682324
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,296.6633802814697
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,303.0710636644954
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,312.65122349103314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,324.8015349876056
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,344.8776903050436
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,363.26786259322887
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,375.55686097163516
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,200.96340832122618
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,218.46187927998068
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,230.43709277728667
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,241.83198724033608
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,251.66997322526458
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,259.1039715649766
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,265.692404449036
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,273.9158309795916
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,279.7942759780362
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,285.18020006549057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,291.69618063339254
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,296.4143881095788
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,301.49650689939983
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,307.3378865880553
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,313.46525610337585
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,319.68836243933123
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,326.5869035089088
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,334.9968792369952
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,342.2967698302615
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,351.3561096662127
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,368.35851818213325
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,383.9557051529483
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,403.1119196891437
