location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.833568204799622
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.136686148132274
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.764200679683576
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.68266998616631
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.36369762313587
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.844922668144065
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.97460658729717
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,39.88122541241555
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,40.83632604421118
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,41.66755597079366
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,42.73138089031141
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.118881643923196
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,45.15600141841504
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,46.534234341030945
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,47.47647165188893
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,49.05617919153088
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.08294455162498
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,51.54549492669463
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,53.174437075101196
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,55.84197485444192
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,58.673772271244424
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.86114368742412
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,66.45649036463925
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.154620009466104
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.426942717404227
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.71942410992986
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.470041008222413
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,32.715883399678766
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,33.8809278262495
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,35.05152814535105
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,36.151372362754145
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,37.12678321879243
