location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,146.2168536457053
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,154.00322832152045
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,166.5286876878763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,177.01303260263646
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,185.85748424330583
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,193.0605597959229
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,198.6127667092945
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,203.56056630430749
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,208.34766491006263
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,214.1904061548304
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,219.11590893760345
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,223.2965668399849
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,228.65188061326077
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,233.26905217706414
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,237.68792685537142
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,243.01707787843569
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,247.69004161551555
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,255.84121084544475
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,264.9850809879117
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,275.1119003085614
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,294.35780968314464
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,312.6342983185363
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,324.7918680520682
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,126.63509154343733
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,136.40529333039265
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,150.31324794504002
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,161.92439904541322
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,169.9655063579356
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,176.15420317865775
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,181.2615299459944
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,186.32472466616383
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,191.3572853154281
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,196.02032070037288
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,201.21196027730477
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,205.97013877026782
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,212.0750579429099
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,217.94496886352573
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,222.86111064751003
