location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.043489017640262
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,29.59836667805563
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,31.44970490424878
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.223358609990974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.855766067345556
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.15239590125776
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,37.16490703789798
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,38.14031782773328
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,39.17454340726047
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.40809986227024
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.21140315199729
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.21010463361664
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.226809442961574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.5843774761594
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.867588937647774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,46.71122251269566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.90264562039868
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,49.341708813727884
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,51.270375884095365
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.46036093315391
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,57.076753712517935
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,61.060220120009234
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,66.50368910947212
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.639731526438133
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.615074594963257
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.767165617811706
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,29.90336693411186
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.283476891959218
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.651920211151264
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.435288191812205
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.738487549593685
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.578113173514446
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.684534884880684
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.587001781302455
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.549255267395935
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,39.33173729299251
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,40.07696950219601
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.389700837987256
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.21730615295345
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,43.645787306739635
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,44.938566708107395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.26576166006922
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,48.219595866460175
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,51.56112898462552
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,54.993022994343605
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,58.04341418939089
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,20.302710068675232
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,22.500487673415954
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,23.85972324060343
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,25.575777231580236
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,27.416512025659348
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,28.585907769289438
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,29.583741002669942
