location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,179.24809468190543
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,187.53335270943933
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,194.4166324915863
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,206.2129428884524
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,213.84277976243197
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,222.36707250374477
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,228.20383641599952
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,233.89115263398264
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,240.83562153009075
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,246.93815519142234
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,251.87187602040044
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,258.20743487407816
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,264.98597434072263
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,271.10996361976095
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,276.53655672286305
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,283.3106989035847
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,290.43170040069657
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,298.6882805515232
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,311.0949298450208
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,322.52554029549935
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,348.2515444424075
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,372.53117026514826
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,412.5212352439033
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,149.3165079359189
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,161.59509577788603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,170.45991902887616
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,187.0125079719457
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,195.48230470159118
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,202.80102397008335
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,209.89388701518772
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,216.58721136163152
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,222.7048721051251
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,226.94967473303424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,233.89741685559588
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,239.3104987547445
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,244.34891488108514
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,250.14991505156848
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,257.4466988532019
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,264.6897426209317
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,273.44856520618384
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,281.2476323284563
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,289.5658116842754
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,302.1526666975547
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,324.6608160193829
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,343.4121024860856
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,362.92962702815436
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,129.364653020281
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,145.52286983370738
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,160.20807426185632
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,177.40538399436642
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,186.59450591023037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,193.5459226481818
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,201.34604922977812
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,209.1949175651314
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,214.94390796931646
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,221.54045127392126
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,226.78296298617846
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,233.81188069155823
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,240.05797904362296
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,245.27020619561162
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,251.9559114174395
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,259.7572993895287
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,267.9198157725637
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,280.64820522510627
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,294.607562332943
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,312.08486788919055
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,336.41420554658345
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,353.4108266100819
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,376.8582283985706
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,130.63537685066382
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,151.67987812702623
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,171.85335930619925
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,189.6092950083494
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,200.77599014107574
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,212.98388643987582
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,221.2666100557493
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,228.1970417453847
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,237.72655767115927
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,246.99182435758047
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,254.93463064515853
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,262.3972525847559
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,272.04125963840806
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,280.25047405179686
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,288.871120690672
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,301.1847928811185
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,312.8661360983534
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,324.0094019112308
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,337.80859535987673
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,359.2226693552467
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,393.3302068337074
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,415.5548802475455
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,456.534216044154
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,113.90340190783306
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,130.10034396086408
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,151.53579195489195
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,173.11208919514524
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,185.6477575106144
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,196.03801293234113
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,204.8878454275585
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,213.01542312604747
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,221.30300703977815
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,228.77973516202906
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,238.15418324374258
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,248.5858926654252
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,256.5901269652917
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,264.0668467095511
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,273.32133702680005
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,285.8856884449988
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,296.53896381691965
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,307.41582413379035
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,323.00217544172864
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,343.99093050710275
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,368.71290178563896
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,393.2937773842458
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,416.48776437762353
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,112.57618956670535
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,132.53196559900198
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,153.35883331401445
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,168.93323231721715
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,184.62498399342823
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,195.46232317900092
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,205.4610466049447
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,212.49317715735106
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,219.9392764281319
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,229.346781058017
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,235.836853302907
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,245.00537702760107
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,253.23773143175865
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,264.05425989704685
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,273.0474779548531
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,285.95713173234367
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,303.11876944178783
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,318.1260939867076
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,335.7057887623379
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,354.99794586132373
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,390.0302931465376
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,411.9545468579697
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,458.85638476527254
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,165.743110883889
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,184.95179981215588
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,207.6662833699657
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,235.9957710478
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,253.86198738950625
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,265.6251296218178
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,279.1153235303985
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,292.70527076189
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,303.49342752341045
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,316.0972542187929
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,326.10363167985753
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,339.47292734835827
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,347.90451219296153
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,358.3428156161206
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,376.0098818151272
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,388.33257945369627
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,405.2366351284099
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,425.9589594767552
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,453.0943172730158
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,487.9886019287031
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,546.9530150639589
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,585.4164210921567
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,646.287225214632
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,192.26006058249428
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,211.42168844987836
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,242.76896906868058
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,268.2923711682473
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,287.9316701759352
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,314.66624674975805
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,333.7578739570058
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,349.01961853528854
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,367.6775366668813
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,379.484220474005
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,393.5499443386667
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,407.50440689188883
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,421.44272632395337
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,438.0975314662118
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,451.17422230197144
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,469.92787345633394
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,494.0584227545763
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,523.5207170327935
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,551.1921345782655
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,593.1782537521916
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,658.7349237475244
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,739.292845143967
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,871.1624128630589
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,167.71721854549082
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,195.70898994317062
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,217.75555313847374
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,252.73007573266216
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,271.28148143322437
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.2,290.2054688921663
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.25,309.8992572258025
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.3,326.0927617129952
