location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.98785339499692
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.75324389453527
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.02121005353962
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.79100678208506
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,74.9307986134365
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.91267353690331
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.0170760921126
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.85289541328056
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.39286902191269
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,84.30602574563099
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,86.55942448789098
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,88.17554736178114
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,89.54357786007074
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,91.91774349423608
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,93.86320634765211
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,95.99318264660306
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.10896321914949
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.86597335125228
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.61643274883733
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.73588204360898
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.6091438113315
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,121.67558443309059
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.68248935704028
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,58.00295054292804
