location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,150.81998629261767
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,163.85074514225997
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,174.89781527595244
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,186.0547701049601
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,195.48722323887975
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,202.5027600901162
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,208.06927974931327
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,214.26165834485107
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,221.13155714988008
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,225.48521012719652
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,233.16017118029802
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,237.21153699750337
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,243.35502676444776
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,249.89596917730614
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,255.91348672798793
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,262.46070664794365
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,270.35980788935564
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,280.3780858589048
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,291.1747622572648
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,304.80759789933813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,324.15341906663247
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,343.55044576389105
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,359.8742704387103
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,136.16954933286684
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,145.89027903672854
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,160.1210579867204
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,171.4151363839681
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,181.05309816072094
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,188.33825166321284
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,195.153903631701
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,201.04999973946488
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,207.50675421533603
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,212.3712049224173
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,217.2426433986628
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,222.130910167426
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,227.03151406423066
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,232.8472043060897
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,239.35316767622422
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,246.19137683474287
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,252.42687681874742
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,260.7397388200688
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,271.7546776342541
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,285.4177202441156
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,306.8208575955751
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,324.74011831352675
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,346.7598113649405
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,89.9223409125851
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,102.68491983530875
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,115.59779424717266
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,129.59772891827146
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,137.00773603426782
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,145.72612787628975
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,153.1743065422765
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,158.81787170193743
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,163.57825866293715
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,169.98413785606394
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,174.86866702875804
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,181.5255340093064
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,187.41830576312123
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,193.03276975212142
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,199.04010896274437
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,208.24069320604673
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,215.5076010327848
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,225.6551338646173
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,236.1636553108348
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,246.8659205754807
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,273.98564072204744
