location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,187.1606835019916
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,195.57175016170248
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,203.57212151005828
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,213.04687943755644
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,220.30478931329125
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,226.81690034911261
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,231.36939276469332
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,236.1554053617467
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,241.25980493098504
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,245.10902520659255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,249.46899219682595
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,253.85468718584917
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,259.6672572693223
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,264.9642735311426
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,269.26664236300485
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,274.41352092934886
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,279.19257800876727
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,285.8065021131442
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,294.38336095598913
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,305.31913250971206
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,319.60370558614545
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,332.9479860408837
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,352.93327315115164
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,169.64845502682613
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,178.88480329825111
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,187.0323079534636
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,199.68432930620463
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,208.23154342948928
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,213.7602933847972
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,218.1482515732303
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,224.92635123095204
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,230.0577626114765
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,233.867722789611
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,237.824021283146
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,242.21019263993068
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,248.0642365930754
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,252.71998392668456
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,256.04147676178496
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,261.57368198357324
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,267.16858512351223
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,272.65456089912703
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,281.2833684970241
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,290.79291969953874
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,306.52533840467015
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,324.61966606371305
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,336.1096645212633
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,178.40713413321683
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,189.9897844968698
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,200.67731243704884
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,211.67490644889426
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,221.23312108526977
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,230.7688508390678
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,236.67485678518116
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,242.3738373872988
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,248.15180571665502
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,253.08116070347896
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,256.9256498998825
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,262.86102617663744
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,266.29104767893176
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,271.77385797618376
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,277.2870745373144
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,283.41922613764524
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,289.71176980480146
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,296.66670765658495
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,304.05276953748626
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,315.15829172284054
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,331.598005701246
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,349.00845609879474
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,359.637025478212
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,147.0791911837811
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,159.07974935520343
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,167.695270296075
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,179.75506080874757
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,188.14027935542376
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,195.29456941883893
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,201.48825166639935
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,205.90055439593553
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,209.56387407718543
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,214.55071358921978
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,219.10494707973052
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,224.40324334812783
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,229.72130596253626
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,235.00051229017757
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,240.26408004981465
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,246.36718935237747
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,251.45038991744073
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,257.67602395047373
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,264.9578157351498
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,275.2966500673582
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,295.5224747549766
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,312.27683601763556
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,331.70735506347046
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,121.5645499443969
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,129.79242507115438
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,138.62269479674475
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,151.1236751537424
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,157.3167457446932
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,162.50583845847967
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,166.47392345516934
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,171.09138021974132
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,175.50751164614465
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,180.11708565683358
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,183.72458941854342
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,187.10854407523053
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,192.3115641004312
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,195.73640105865053
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,200.0758094527967
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,205.29019166520445
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,211.78995082033384
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,217.99699628294576
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,225.67090469333834
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,234.67421068727649
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,250.66994522749806
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,266.9989967165745
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,280.161583743885
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,105.77129941922416
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,112.69300827850714
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,122.28221532554456
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,131.87320282184402
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,138.30619520857311
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,143.808551041556
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,149.15008752975925
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,153.2243190915621
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,157.16667914988315
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,161.69533482850682
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,165.7780824604612
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,169.62959971061903
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,174.10820511137723
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,179.28798581972194
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,183.91796489721975
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,188.3335392049507
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,192.43793204672912
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,196.79461795344352
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,204.90391825861133
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,213.65812955053903
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,232.5059334930377
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,244.30175558329998
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,261.795086889249
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,132.96804606157016
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,143.73997417235807
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,155.95902442505596
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,171.43524061528512
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,179.89922560992352
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,186.8511932670776
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,191.1935131094365
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,197.17122813071197
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,202.09727460694162
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,206.8196537447337
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,211.3010316714121
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,216.452458087984
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,220.9864904901054
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,226.12343912968643
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,232.1074366838118
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,236.51128959048432
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,243.6450141433525
