location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,78.75181405427602
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,82.88242716905886
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,86.67935090181282
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,90.99063440241909
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,94.18630016342965
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,97.21527536814018
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,100.0776561844823
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,102.00807015484476
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,104.07564634532848
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,106.13370885514385
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,108.2235742389598
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,110.54028984344947
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,113.01965254630373
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,115.34317221781136
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,118.31252122746066
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,120.3130775356323
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,123.14242867533372
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,126.60238417529264
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,130.27195588866365
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,135.05419359860662
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,142.18884698604614
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,148.92129239706327
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,158.36549107161244
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.93585020611944
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,72.23994950920566
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,77.07834374870036
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.68119368937525
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.05128867216182
