location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,83.53784581026794
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,88.07314792851226
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,92.39702594502226
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,97.29569462317743
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,100.69689876799106
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,104.05882085269656
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,107.05616481767818
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,109.23528440831471
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,111.65604248497
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,114.618559749683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,117.1123642139784
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,118.91236923703869
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,121.90152019120984
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,123.81071121520603
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,126.3847980448361
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,129.83410748393018
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,132.56613173749196
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,135.25586944142796
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,139.5571092421493
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,145.86820593517564
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,154.3711385061718
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,164.07737283511594
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,176.9240849799741
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,74.52314897839044
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,80.50194522098039
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,85.62022329783242
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,91.31822559283286
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,94.9081081172748
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,98.52661162542651
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,101.68709922674576
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,104.01739755873535
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,106.98434543810427
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,109.25033758037534
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,111.56499916279955
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,114.29102729605302
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,116.23850321596016
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,118.68514093756292
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,120.91940546539401
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,123.78648030753372
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,127.07773332964032
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,130.79439126873768
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,134.92283682247586
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,139.71462513170306
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,148.05420062467527
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,159.36903414522828
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,167.01744255554547
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,70.64157222182367
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,74.93318788774639
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,80.91786786959155
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,87.18909178969723
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,92.40211149892242
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,95.54508179039385
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,98.1073975834231
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,100.6409121689977
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,103.40098628963139
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,106.45809595933399
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,108.09019553894593
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,110.61921552526375
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,112.84863839411605
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,115.77737516258279
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,118.67219432049257
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,121.22430956569076
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,124.2824593203736
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,127.40050940223483
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,131.27164142367238
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,137.6452626146094
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,145.94401143918768
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,151.90207738240963
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,159.7795964193407
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,72.27672037317537
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,79.01598226000316
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,84.92520867137894
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,91.97975798119546
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,96.3703405678005
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,100.21175642388647
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,104.23224765088187
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,107.38509221633811
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,109.64548195132944
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,113.00836404146385
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,115.30308881505805
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,118.09213519763263
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,120.71013810234265
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,123.62931051219262
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,126.49868672763745
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,129.95600630010233
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,133.02364547274226
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,136.06254043193798
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,141.12161543590074
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,148.4423623180449
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,158.307635698704
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,167.33467199373618
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,180.32036102542548
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,59.214770306141936
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,64.47005390505451
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,69.34003693026241
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,74.72765366771202
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,79.0043525152204
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,82.78570579956686
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,85.34390361986104
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,88.38526365821117
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,90.88573959286957
