location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.53223389416313
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,80.41500552853792
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.50729200927758
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,87.34399903535548
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.18963308304342
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.70266675631892
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,96.44600653548405
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,98.90773327588501
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.51058567458635
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,103.98027368472681
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.32565386174781
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.0295216351165
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,110.24059471054149
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,112.15900421156913
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,115.16541451125242
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,117.54510326666895
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,120.49273136046688
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.74268716456208
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,128.23840104073352
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.82544405517243
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.10842114540193
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,147.86395440280214
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,159.92528926109986
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,64.30331999449874
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.06311055111692
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,73.27041365284076
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,78.08757940485066
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.11958740822557
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.08209240172087
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.74430530179032
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.66439774394367
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.8452099841977
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.58100835533244
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.65711371341744
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,96.80982272460493
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,98.56807698693346
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,100.38642918311469
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,103.02578411672826
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,105.18895942710705
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,107.94658729421822
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,110.92006381379399
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,114.67644616661218
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,119.33154963879574
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,127.56974309595347
