location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,76.6863861402583
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,82.22308981485448
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.92411218220961
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,89.88183944757098
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,94.0112765629432
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.99412615478758
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.88952220386561
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.25016665663283
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.29615740316186
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,106.3171572989537
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.59861360964493
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,111.00884826025985
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.03269663374478
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,116.32670281174309
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,118.84902433561697
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,121.46969842051979
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,124.3848179009157
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,127.55709856052317
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,131.2773681658121
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,136.5182534741962
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,144.47059245067936
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,153.3138964000565
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.35241667088692
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,69.93294067933817
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,76.77658588911774
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.4899328281949
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,89.0639673539654
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,92.8218002134344
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,97.25536445677528
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,100.62903754181212
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,103.76980757594471
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,107.6528124041717
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,110.4556377045704
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,113.15411798239437
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,116.12273154940763
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,118.90508135427181
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,121.8273411248819
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,125.26647426839335
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,128.2524577982974
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,132.91084420067747
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,137.14398789472185
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,142.37383772819956
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,148.0928678780223
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,158.82963029916272
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,165.98907782790818
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,173.2380199212311
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,63.39459333024516
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,67.39428329243236
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,74.77299880727519
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,83.25237386949087
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,89.64076109488822
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,93.81888354615033
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,97.05272760628817
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,100.83750571358561
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,104.66354263451316
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,108.0069112238414
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,111.03611207523655
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,114.64117323988154
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,118.77039699311162
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,121.69303791117902
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,126.2388416324559
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,130.50066054952876
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,133.607369302762
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,137.83245543439415
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,143.86708726015453
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,149.59363482735128
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,161.02685047144075
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,172.42110629346783
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,182.86106818595945
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,58.49140607304629
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,66.52925471827233
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,72.49099107856297
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,81.77701966113258
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,88.30982883501385
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,92.26762357726753
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,96.64160920189131
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,101.15735201672028
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,104.86012502280109
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,107.97171156687585
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,111.21261892214716
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,114.61940671742674
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,118.84846994155589
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,122.68777924661786
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,126.5179001676917
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,130.1447556962314
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,134.6293155223124
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,140.7665758365323
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,147.06212533858525
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,155.37586803404608
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,165.4894197681526
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,173.4429700107606
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,188.2667446246815
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,50.56442608782512
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,56.24375569261815
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,63.146107977591456
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,70.20294162127304
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,75.48771911958065
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,80.92927979612884
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,85.23070401222046
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,88.74200013960268
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,92.44741712286057
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,95.15397727790048
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,99.475186344569
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,102.75250187799706
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,106.12131200679286
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,110.03159087390421
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,113.59042921804716
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,117.8146551810179
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,121.91342767902535
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,127.95819007938614
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,133.5683255695404
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,141.71128425413883
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,151.8048030101504
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,163.68150940203043
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,182.12272423284526
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,40.97465681761958
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,48.25798866516022
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,52.83189630763574
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,60.72730986128849
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,66.06129237037723
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,71.37788504395219
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,74.91185656338519
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,78.26740176329626
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,81.6106864576587
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,85.50928787988174
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,88.51021171284383
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,91.72408231207513
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,95.0600642925125
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,98.65814018596524
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,102.25530320163783
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,105.57478215515113
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,109.76859891403674
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,114.96618825698343
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,121.00204322976263
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,128.02171862575656
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,140.72580763683703
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,153.8822110788719
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,167.57136482542876
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,38.34567129747321
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,46.76436852652265
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,53.50538258469589
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,62.37627967216109
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,69.64151963939294
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,73.63215691555085
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,77.57549291669916
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,80.90443036037287
