location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.00561070024653
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.33433756848182
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.800588041780436
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.58297308861156
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,57.59457691987893
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,59.5258036970772
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,61.12170769020774
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,62.85432359744359
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,64.46454152830815
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,65.44321667135415
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,66.85983841167149
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,68.39777885927423
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,70.21182609047347
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,72.16595739567569
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,73.68543791582202
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,75.23193541652722
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,77.12717792942169
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,79.00983644416651
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,81.67023717880717
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,84.79718763951124
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,89.56641328948872
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,95.64433762434766
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,100.27018803901424
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.68336253966845
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.32568033928062
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.32516053772526
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.15364670834697
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.522528903868285
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.74121906017312
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.17430669905637
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,59.69791893250786
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.3377092413698
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.26405170479615
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,64.7823875575333
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.40448489577194
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.90633280365084
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,70.03940402082954
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,71.88190120387274
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,73.87842068590638
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,75.94278873248582
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,78.2441313316793
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,81.93472429474112
