location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,80.37615414858864
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,85.44223763879123
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,89.77535518360054
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,94.20349240333543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,97.42229958999896
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.4939312749967
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.3355170959562
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,105.65068328861783
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,108.05390969105437
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,110.0848653002202
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,112.16147870771864
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,115.22717438968044
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,117.07618154235688
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,120.00162092895214
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,122.3113727605812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,124.96588175673315
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,127.66664030224652
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,131.12468637009732
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,135.0293479892392
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,140.35111783632405
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,147.42030137525393
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,155.13771263859215
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,166.33597348227153
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,68.04417433331514
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,75.08436544612026
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,80.9823336270252
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,87.07426846667228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,90.62519479620293
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,94.51992662697087
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,97.90059362011607
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,100.39420020488252
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,103.68822706835313
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,106.10124959332416
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,109.27422310207456
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,111.33754850153714
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,113.53534501804754
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,116.50231626901173
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,119.60251559099292
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,123.27158723999345
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,126.83972509468579
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,131.06395904842907
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,136.62320402422137
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,141.96341715244003
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,153.42864384667485
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,159.7496238840427
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,166.23103107780221
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,66.08605708284952
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,69.75996592409345
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,74.57209649968486
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,82.93824537029911
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,88.53199150843186
