location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.78650626036896
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.18010297719438
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.81301437732965
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.63671949610774
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.80490946326117
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.03943749320221
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.31830244878444
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.38105363872256
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.47545601050851
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.1678746977313
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,90.28611864242276
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,92.50176295129258
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,94.06960434079856
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.07825107943556
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,98.3467803369647
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,100.6424671722373
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,103.24386328020137
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,105.63009375701186
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,108.95839985547993
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,112.54437417680548
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,119.99830500525908
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,127.19029286746043
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.60265054842264
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,51.778614020922944
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,57.086915001103385
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,61.18897374661817
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,66.07206709322473
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,69.08988432207609
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,72.38006670087013
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,75.5501098764689
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,77.69514708691005
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,79.83337764975636
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,82.69287838740387
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.65748767233568
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,86.24558632263712
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.71869872276696
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,90.57489376369615
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,93.1541435860325
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,95.9549059169327
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,99.2136243114417
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,102.69088222811523
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,106.81730383165389
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,111.924796108
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,120.079570110085
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,126.64685538809995
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,133.05767469119513
