location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,239.6965552693134
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,250.88338420721126
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,260.0680502223773
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,271.47978415283535
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,279.5839940329537
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,287.20260751420403
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,293.1423550266106
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,299.4716778349923
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,304.2384137825178
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,308.1593676083726
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,312.5810766153636
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,317.69327605408205
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,322.21172953144713
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,329.3934101033279
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,334.8778412615804
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,341.8085128051407
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,347.66693365796056
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,354.03909386501795
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,361.1282312700774
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,372.74218025913586
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,386.93817728425614
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,400.6287675848264
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,422.0253709721735
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,247.59468150593244
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,257.96293415505033
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,271.3726258710539
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,284.54469395600796
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,293.37277901377837
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,300.261830320893
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,308.0790131349899
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,314.291575388187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,320.0196856830548
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,325.27459018773664
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,330.53083007005745
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,335.61985111900054
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,340.1936926065402
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,345.57969078153644
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,351.3948754652816
