location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,140.25759302172247
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,147.03019260096568
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,153.73510669753523
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,160.74798774013541
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,166.5784515056315
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.66518827768243
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,175.12456383214507
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,179.5892952610215
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.0160210760911
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,187.14050913477502
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,190.81845101907817
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.0519739264508
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.7306949949013
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,202.63172393472064
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,206.64290143685767
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,210.24915747028297
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,214.77551541096466
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,219.31500978578688
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,224.74045063597123
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,233.8673467317545
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,244.77343155979523
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,256.6046057793293
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,271.23749212937383
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,126.06161311945799
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,136.70934815858232
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,150.14143705729097
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,162.40360175479736
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,168.3604240605693
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,174.44595079501255
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,179.97493939496633
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,184.4381785452609
