location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.639996968478634
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.50525614628083
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.21709019753818
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,72.38861976470412
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,75.86479023659147
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,78.26911826977818
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,80.27895695266328
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,82.15870659165448
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,84.0422052048182
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,85.86564054704787
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,87.68432863339264
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,89.60943013852672
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,91.93854955386327
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,93.85535367639477
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,95.86747414966992
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,97.99833945338565
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,100.20209465760641
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,102.41581722440557
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,106.0590593899774
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,110.19484220042355
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,115.80379895635181
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,124.00502648443039
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,130.06419701690984
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,52.833947016160465
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,58.60681443510611
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,63.698489120478904
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,68.21173146646666
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,71.21444684461184
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,74.58941862577184
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,77.46471462198802
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,79.53015813205316
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,81.61870115278187
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,83.96188738116744
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.11770873326587
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.31822901952815
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.10496498818235
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.51722590743591
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,95.29383480959694
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,97.49024038018601
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,101.062343664163
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,105.025194106194
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,109.29288828560877
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,114.0671694133219
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,121.37665407433973
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,126.03654740717971
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,135.14085364742095
