location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,164.92473048237278
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,176.6537676191533
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,183.8274904970662
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,191.79682641043624
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,200.35875771830612
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,205.74450405215615
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,211.06715092896363
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,216.29979711029452
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,220.7951350318566
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,224.77569203922545
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,228.20210298074662
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,232.84519591016206
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,236.97041672143348
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,241.10913284431493
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,246.62688752729267
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,251.25241559297794
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,256.3692486278481
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,262.95433658988173
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,271.19112931675716
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,279.11785116668875
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,298.83336850658486
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,314.30873888389044
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,330.4864799262232
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,144.59392879035565
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,156.8658272959335
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,168.398878980986
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,176.87903328320462
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,186.87138716653436
