location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,223.21849565256116
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,233.8017113488531
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,242.51525997718824
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,252.00765679891703
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,263.0201918438973
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,269.80875853016795
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,275.0667930406439
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,281.07839320304043
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,285.9955050934221
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,293.2366438273358
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,298.2334130120689
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,304.0524309063403
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,310.51453771402237
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,316.2377131396165
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,321.82048109275615
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,326.2450187190311
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,333.10279761322994
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,340.49841488945253
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,350.64765440728945
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,359.48343067718616
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,376.7305660139097
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,393.09332193612295
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,415.6177858739412
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,222.86030046726444
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,240.51206977162275
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,255.44517500565934
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,268.6561552313189
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,278.32612311514094
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,289.1123426854733
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,295.6351992572578
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,306.0146275997088
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,312.81010543177206
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,319.3366039802154
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,325.63578499185405
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,331.9283282310967
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,339.3433166169683
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,345.6630772667251
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,351.2139004147666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,358.7867057485332
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,366.77446272251524
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,375.9848329653204
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,388.2810467552307
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,403.58284275532924
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,423.7003004668883
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,441.4146507147767
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,469.9322878437444
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,212.33751985490284
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,225.88007476428237
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,243.8393276671411
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,263.615954070049
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,275.665317553895
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,288.92754487534955
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,298.4337975779735
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,307.3766919048489
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,313.82544723477025
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,319.0159067607101
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,327.50058535125686
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,334.5391657827975
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,341.10770902274226
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,349.97444948972066
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,360.61948879446066
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,369.1538296085877
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,376.6574211139267
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,385.63716795663584
