location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,69.08773173534648
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.04925466290612
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.33352775184379
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.87260633187474
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.949131536457
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.62666705322809
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.89764082468272
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.5202224035941
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.38502696578435
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,94.4372375184096
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.36001219495077
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.3629908021152
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,100.70015532339762
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.74212691161028
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,104.65716882901138
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,107.28847649865416
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,109.4760001405709
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,111.30160970896435
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,115.15825290528056
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.37803239705731
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,126.02286495515077
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.72350836234625
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.62708585459885
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,62.1517696573211
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,70.57266284222094
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,75.46026478192334
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,81.04300458444531
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,84.05565204326344
