location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.11740868011306
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.14769332877363
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.17988423357797
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.19015838020685
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.09231887976243
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.37061174295322
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.19853083845298
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.11333240281496
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.9658313611437
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.89447793418985
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.34518701130077
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.35918127345931
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.7651019521781
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.19677805513953
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.26049928402064
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.83334879419962
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.49512402040328
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.05134057368628
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.1424427034558
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.22743512360114
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.29109576703394
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.19361486568567
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.2784195232726
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.16814593089784
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.77047491938403
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,76.22874185617923
