location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,32.09590328794858
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.86445668206187
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.333155803541054
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.300923537209194
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.23189881129226
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.16328373740836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.26995690074834
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.45542502408381
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.4098211000328
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.58408421770585
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.83211337875856
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.005205162126884
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.27879392768909
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.523582997574415
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,52.717888494398515
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.08484328566939
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.48874791331069
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.660900247267556
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.008461019579336
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.49824635016076
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,65.80568532239504
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,70.44509239644843
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,75.7874059399562
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,28.23360617845764
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.26501391886211
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.30540003165887
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.86930320352145
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,39.83910997951511
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.60968917517776
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.655469300606136
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.13262754231672
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.34681053487289
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,47.80259103509543
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.12458999147632
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.18169374467935
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,51.657530075808516
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.33227881847564
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.87876505736679
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,56.26354894718568
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,58.18713429608986
