location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,192.16260136052298
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,204.44605461648794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,215.87663181947775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,227.42951353457394
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,235.84443205293496
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,242.2101065847487
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,248.15156933749256
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,253.45229930530846
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,259.5325992360063
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,264.9959249353032
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,269.7427085153832
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,275.1395516662367
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,280.7729878774562
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,285.1938503358285
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,290.9185183240215
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,295.9619397872832
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,304.23250438835885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,313.1585725167233
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,320.3936463159224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,332.6508604752825
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,353.0136244500027
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,374.86467855606764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,396.3225125952539
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,177.73371234785404
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,184.89925425671333
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,195.23772973085659
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,207.68197499182676
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,218.49615833193295
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,227.75123224645762
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,234.74381503087116
