location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,72.12050063430662
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,75.23344250651262
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,78.96635842692133
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,82.79537512724292
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,85.31132477703977
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,88.13677613721663
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,90.23935001296555
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,92.86910458740137
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,94.31739792651139
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,95.86119070561709
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,97.7181061572611
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,99.51224408049796
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,101.50413548188051
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,103.59906983648985
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,105.5625706630976
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,107.97679941422304
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,110.69159335287169
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,113.26743035088639
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,116.26252961038024
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,120.67032500175593
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.31391261284328
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.63119529525528
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,140.66608948340763
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,64.356502029239
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,70.37949055959992
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.2384171083664
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,78.72994199742371
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,81.68681311835694
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,84.2639828562172
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.92540348054621
