location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,164.06521722967378
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,170.0809530669599
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,177.48356511308128
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,187.4492597279505
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,194.26858970149598
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,199.33737071036649
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,203.98026103426778
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,208.77870888188787
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,213.81770019647044
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,217.57910492678178
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,220.82954753378596
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,225.04818752498463
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,229.77014035660466
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,233.27329479865094
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,237.4060084621899
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,242.46564796696757
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,247.892047537089
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,253.3421837137849
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,259.9647364814184
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,269.5583824565003
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,283.99714477744715
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,300.62367226514056
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,313.4532349061699
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,137.01020126683534
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,150.76995311779186
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,159.98723752714906
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,166.79764607302658
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,171.8848979719227
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,176.95930283318143
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,181.89368792473275
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,186.53602783648856
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,190.70262434942168
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,194.57723789184666
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,198.08965329599613
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,201.69148556494827
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,206.58168104101085
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,210.44664318438322
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,214.9782694851353
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,219.13274923874286
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,224.09312105546903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,229.2104316011146
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,236.50686230225133
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,243.86575709081828
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,258.57182036740306
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,274.1461729601975
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,294.7956721395231
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,112.00434877570201
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,129.43999038750928
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,145.32195304656577
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,159.37613758808482
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,170.721772283996
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,178.98949029647306
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,186.21585290020076
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,193.3540645220398
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,199.1918382670062
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,204.636843325044
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,210.26193550147647
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,217.28343598228201
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,223.73921541910588
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,230.6724835341559
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,237.0355723878487
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,245.82015721441755
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,256.03627018138826
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,267.64355324938964
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,279.5122907812821
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,296.51193655944564
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,321.38888593237357
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,342.09295721029923
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,382.2238460776939
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,136.76966433197842
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,152.27782164534068
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,174.6076985190294
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,192.63068789609792
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,208.59379228095233
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,219.78905883614783
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,229.9464279386663
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,237.51367774441505
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,246.66854256616946
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,255.59895676044127
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,264.1803179079988
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,273.13741732634503
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,280.3709262819624
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,287.9050374322546
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,297.69956845419733
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,304.72679135066267
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,317.0463287941414
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,325.82624748130127
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,339.3571610189236
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,352.87585566532783
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,391.1995286784505
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,416.8885939431458
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,451.2032005212905
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,170.2235113321496
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,192.21917326889783
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,207.63665941565006
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,230.94292162126723
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,243.16886509342905
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,255.97845146036497
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,264.7309117468379
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,273.89456105073214
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,283.20807058117026
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,290.88523413903135
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,298.5366236142462
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,306.4560194738152
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,315.15520197308064
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,323.5305185596381
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,333.8874423012702
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,342.62284765122865
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,351.67195140618026
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,363.0099090852484
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,376.2069954156082
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,395.16604268326205
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,424.65592734481015
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,456.8925050628652
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,476.73277163299315
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,156.6308823949967
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,169.00146622267923
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,182.4098052270423
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,200.68986201991441
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,212.12391772990534
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,220.41412112533237
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,227.78009949133505
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,234.44892829628427
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,243.59791270558523
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,249.09433762775407
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,256.0356295170859
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,261.87251086859146
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,271.14743290928755
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,277.4110871878412
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,285.0029635188389
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,293.7723584554184
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,302.98619675328723
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,312.30891834548567
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,327.6188142816782
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,345.5154974471648
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,371.88795240279546
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,398.36765416645613
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,424.60888827967466
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,159.52557335503064
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,178.48152559393776
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,192.47206243471643
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,209.55728245490204
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,221.04522235954266
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,231.83619105664278
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,242.27537362997418
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,252.8482748762162
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,258.7750958796639
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,265.1295439167617
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,271.5400055614486
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,277.6674884328379
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,286.14894926659287
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,293.5038720112399
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,301.51201229745163
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,311.19958841605956
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,321.03991906780857
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,332.01282770109947
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,344.7801783050407
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,361.39588162357654
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,388.77735890214507
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,413.06221540885605
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,444.85932619926655
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,139.9849495207527
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,159.97151168171337
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,185.01315410923647
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,200.9534968898714
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,214.7008159022463
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,227.07856928767185
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,237.41121995165432
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,247.98653070495678
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,256.36377559226236
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,266.14068825597445
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,271.3311710359613
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,278.36298907324795
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,285.12692770815084
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,292.72688398464845
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,301.49302347063474
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,311.1744096588879
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,322.75342019444383
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,335.2529459899736
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,349.47447325739074
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,373.17068938659725
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,397.1863151185443
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,425.17823406896326
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,467.0015889259209
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.01,138.75990795727412
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.025,161.26419379685953
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.05,175.98641146301233
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.1,192.52497516574905
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.15,204.73819681984284
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.2,215.09838932603253
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.25,223.75097533812402
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.3,231.85245018797323
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.35,239.60948941099812
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.4,246.62351818802134
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.45,253.61232738065164
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.5,260.7093423951825
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.55,266.9279893979855
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.6,277.21126043247097
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.65,286.69194925329083
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.7,296.0876507821765
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.75,307.4283221730733
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.8,321.6902218143283
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.85,339.485574741066
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.9,357.515462321565
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.95,391.02945740552667
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.975,415.29504417089834
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.99,449.6415564803087
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.01,90.18383042514301
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.025,112.09389719778525
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.05,126.25674745507534
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.1,146.43177930140783
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.15,160.76674977743707
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.2,172.64451213508264
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.25,181.19833365000318
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.3,188.7902286465273
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.35,195.72584050829713
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.4,203.08638223506532
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.45,209.03457318459536
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.5,215.51342910494523
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.55,222.63502290431546
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.6,230.43844061586648
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.65,242.09987507964402
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.7,251.0003806448578
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.75,261.13346757596315
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.8,275.62977141873466
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.85,290.46843966324104
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.9,307.0823745600088
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.95,339.6978770572321
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.975,373.1517529936186
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.99,409.57617183123097
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.01,84.63746689363151
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.025,108.17791186339582
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.05,123.25994354491208
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.1,142.42866600952829
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.15,153.35752255961577
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.2,163.12645805746038
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.25,175.19265577073557
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.3,185.43049657508556
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.35,194.15196292984757
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.4,201.84849320155027
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.45,210.48732170503365
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.5,218.87857981995475
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.55,225.64777731053576
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.6,235.14764844896322
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.65,245.71553362403316
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.7,258.0109439167658
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.75,269.100498941836
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.8,282.22347526455405
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.85,303.7251764865487
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.9,325.41393977361594
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.95,355.0898465474663
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.975,392.309666470976
25,2020-12-07,11 day ahead inc hosp,2020-12-18,quantile,0.99,472.36352383813266
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.01,65.2290112430048
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.025,80.36950348824983
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.05,93.7660792547748
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.1,115.06747339721016
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.15,125.56313938051392
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.2,135.1849980366985
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.25,146.76639925277746
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.3,155.98409927958335
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.35,164.454765685463
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.4,172.91406926188174
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.45,179.65513562374062
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.5,189.28488735043373
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.55,196.8408299731384
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.6,207.08207177697915
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.65,217.60400612268023
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.7,228.92988025462068
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.75,239.9703209572977
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.8,251.76823683162533
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.85,271.187259822053
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.9,297.3796687399908
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.95,328.9987747110393
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.975,351.9027388781037
25,2020-12-07,12 day ahead inc hosp,2020-12-19,quantile,0.99,412.3296726368985
