location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,77.51411398503923
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,82.05241493636902
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,85.87381747593636
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.42547952283667
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.63417999070127
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.07650213047133
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.33058281233622
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.93890738105709
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.5331017970144
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.59891724216818
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.43365361209578
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.53192310968822
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.0231079487
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.66173950909223
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.09754319635012
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.5213619432204
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.85882709743348
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.29341918642005
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.94594400654167
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.3172779722871
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.72405044526982
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.55175355129512
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.94080162538123
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,71.0008532680847
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,75.21777473651079
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,79.06221036930926
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.29811777110042
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.9605196410846
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,89.56858433434383
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.84144447073055
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,94.4968870370884
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,96.74140190406388
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,98.79127593092298
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,100.24762621747212
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.03672200652844
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,103.45295172839329
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,105.47761842697044
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,107.45530282236292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.91259970580661
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,112.19430646576917
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,114.90770741804252
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,118.72730385010686
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,122.76103059267513
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.91754806011477
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,132.54149223702152
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,139.10565979312238
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,79.4792698495923
