location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,81.10986224502801
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,86.15041430045314
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,89.50278134602115
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,92.96241547994319
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,96.27935657542086
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,99.19533638413068
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,101.90398980306571
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,104.13593350250274
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,105.90153023820494
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,107.58676917809458
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.4225144982754
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,112.14176732420391
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,114.1889884962354
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,116.30293246200884
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,118.54883923136933
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,120.62028121525493
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.07432255891001
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.73319241846015
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,128.8685480682148
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,133.30123107090267
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,140.98684203097358
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,147.04006704841797
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,156.75574415804962
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,76.33172170571228
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,81.56153543169498
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.78420936346548
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,90.05353556466405
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.25673672183754
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,95.76601362417411
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,98.03478601973735
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,100.25387914377366
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,102.58202137588565
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,104.53491829669207
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,106.33622243069676
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.00506079353937
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,109.73559132626002
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,111.5298861243443
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,114.30294568091779
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,117.14561604186736
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,119.43584559548661
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,122.27672229143872
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,125.51854195851392
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,129.26018136490862
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,136.01952064025542
