location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,65.08705891490759
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,69.01471275319174
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.43231839487228
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,75.58435811315688
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.759986270118
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.32980027896424
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.22479704982702
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.50843040369656
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.44794936320598
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.08163056210688
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,89.7326821132161
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.49770495836044
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.33442788706436
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,95.47951451466082
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,97.15452715143726
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,99.4149538970072
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,102.09941204422954
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,104.2296349892241
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,107.69314059117124
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,111.58451409149839
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.81864555661224
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,124.45368291504693
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.9612477974146
