location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,242.67548396162456
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,253.4974000489189
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,262.40362078289115
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,275.6888582616742
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,283.29947917668335
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,292.292747411302
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,298.51084772225846
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.4505675417376
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.4346388057857
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,316.15034435143696
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,321.6216265078878
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.7381593232685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,331.1369405791623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,337.017888837809
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,342.35088475716555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,351.3386064273328
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,356.76391058262385
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,365.10310138536653
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,373.69792936645604
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,385.5454543752855
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,402.7037781255142
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,420.72780697719156
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,436.75737847491484
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,187.9738624466872
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,199.24142325345767
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,207.46720972531082
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,218.7556084998854
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,224.99353734489486
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,231.23191740326914
