location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.647844058981725
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,45.891149656866425
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.55522917905615
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.844111369457465
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.55636290351493
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.267869096171744
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.491941995349144
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.64206592445211
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.073821157396374
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.41803573330738
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.859736417169294
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.19908919245718
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.27263315943446
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.60064897623515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,66.9899991052189
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.7336003260726
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.36467343792354
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.28369873371524
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,74.15947083510467
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.53846311652998
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.2816464130267
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.24952249607014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,90.95837700900914
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,44.613915199509364
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,47.86445959374548
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,50.16061832244954
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.44572695189569
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,56.026964605406455
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.70292330531159
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.511203982261165
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,61.395614216003445
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,62.700291747257815
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.774500682238546
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,64.83927307770466
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,65.83895549767871
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.11027096727538
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,68.548738224347
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.0063416522318
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.75149004471272
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.35075462042354
