location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.603177782121681
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.29338605453279
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.280217138827643
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.235468213920287
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.991539524490507
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.526631231291525
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.089502262602636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.693784168154544
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.095070392016424
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.5141631618585
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.003937226708242
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.33565615089186
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,14.738033884000002
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,15.214326728810583
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,15.808549992651326
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,16.342383498403674
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,16.919385478875018
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,17.54487742912898
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,18.372087744348033
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,19.464416638472073
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,21.235563544013733
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,23.046073389982418
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,25.12559013561275
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.967691920983321
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.48121134208684
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.239429967326526
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.141490971090812
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.803412645696588
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.599679801410405
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.089240227057118
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.613464548195578
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.058171476056431
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.66085298750461
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.135213883036204
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.48704266721781
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.19057600764357
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.727057320637734
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.41411720067962
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.080170614176183
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.643969973666756
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.42487791722653
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.549785817935412
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,20.68499453897529
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.266153462315636
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.66831587653605
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,26.709056908279102
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.9473440639441995
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.69103379832894
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.02128631531752
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.382966556466304
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.23876763464692
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.00855586961046
