location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.01027731174587
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.3490055671714
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,126.0896996403216
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.49053795976278
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.2634876311908
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.49112313193385
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.42467301231466
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,147.89795493339895
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,150.44632568048874
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.08543778000603
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.02375362237865
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,158.75186555836927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,161.5847816887389
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,164.19118865153288
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,167.04036321293884
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,169.702341150038
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,173.46811452420852
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,176.5066621671691
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,180.60579736874473
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,186.95332700502067
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,196.4813468270951
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,207.4535761438394
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,217.12974417638935
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,111.05994451261239
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.46195385896173
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,127.08015152479747
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.07034508464093
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,139.69849163194735
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,143.3405228032488
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,147.78422711238454
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,151.85497589871747
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,154.93042797205078
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,158.77959229534488
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,162.0538224797748
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,165.55553156434732
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,169.25353160521783
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,172.22689609022873
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,176.2207953686806
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,181.53083627012933
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,185.0385078049334
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,188.78575721804998
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,195.68642362246828
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,202.91513450383212
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,214.34489150703928
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,225.57474797083376
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,241.0169283091246
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,103.80933824115877
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,119.19649445182061
