location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.55542023755021
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.1552893049592
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.46325341147205
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.64823515401353
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.91155017909128
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.96642544029368
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.54126075140077
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.85188719282844
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.51312449389503
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.32137414729989
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.70088007062722
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.63415593893855
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.76506373697059
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.62309551143358
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.44536428356369
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.23666897361349
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.82805460134348
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,116.9328963878003
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.14141345109219
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,123.99362185725603
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,129.73861738439663
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,136.10970305690162
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,145.3155419058838
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,62.71864724778817
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,68.22765476264912
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,71.67808604670888
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,75.98710426883851
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,79.14265727839762
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.91081919698922
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.37328632392703
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,86.4373157915373
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,88.5465189158852
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,91.06107852646811
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,93.38304571884827
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,95.18707038752366
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,97.24117442030776
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,99.21907934664362
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,101.28663338733091
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,104.0720966894956
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.48454572978447
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,109.4680815737557
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,112.76728999247143
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,116.77998940329317
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,124.13148218972397
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,129.00993441131428
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,139.88197889366845
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,67.94256336826821
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,73.09282306370794
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,78.75203634067415
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,85.22247936124498
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,88.90079819941448
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,91.93528901964217
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,94.80288767371704
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,97.35215807437162
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,100.01393155799076
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,102.7041968962184
