location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.79496695410357
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.57823419107547
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.20256356051088
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.97210164490687
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,78.08710851294158
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.66940069279974
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.77631697836165
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.63968216995069
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.05349573957872
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,87.77492560864114
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,89.60058914639121
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.33429582869535
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.89321968955866
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.90154365539557
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.24630213435655
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.00908603679571
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.43470904861769
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.50058403020687
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.66307460327835
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,109.30984929493903
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.99241761629932
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.68388688698272
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,128.28724567879036
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.57781412567861
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.55390993829963
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.539538556470085
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.55025131944289
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,63.60771163604264
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.49593481595643
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,67.38728164390453
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,69.6608660314679
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,71.4499877751454
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,73.26843897167852
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,75.56573945577769
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,76.8166332119074
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,78.36722038782264
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,80.17896980102473
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,82.79430555713567
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,84.59084350103615
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,87.01764096115134
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,89.48095726692503
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,92.23507203120403
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,96.05044323360337
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,102.20318598874705
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,107.14447548579678
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,115.60614008721343
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,53.066115895107956
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,58.03148822965312
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,62.824968553697445
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,68.18219665873477
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,71.70338006779275
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,74.00978882621469
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,76.31784498511756
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,78.5559228329623
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,80.43247457312275
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,82.6658063066163
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,85.24866795444963
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,87.0185206352434
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,89.4537268781918
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,91.33170252062652
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,93.7267130953076
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,95.87955073883433
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,98.9799455832886
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,102.50435735166266
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,106.08432692455786
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,111.23665882696352
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,118.89094798218623
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,125.82965191579672
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,134.61730321243343
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,50.53587114728688
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,52.732688369882744
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,56.0501127505075
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,59.52999537468297
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,63.51593436945451
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,66.29950915581166
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,68.64434870650588
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,70.54615582412937
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,72.08845070312748
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,74.25499406547311
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,76.3411516902527
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,78.75348479129816
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,80.85064581375522
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,83.10155796996371
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,85.40023999802814
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,88.22581972696317
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,91.23673780648193
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,93.45285094478511
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,97.07194924905032
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,101.70001653915836
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,108.02990255332051
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,113.71108713212367
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,122.08445231100504
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,43.68931086774571
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,48.88013119378497
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,53.36665757735372
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,56.62995309138534
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,59.65660808534709
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,63.17028584323941
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,65.50951724146444
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,68.17454448847856
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,70.36046679913858
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,72.0682205993757
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,73.692582967069
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,75.59489854905017
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,78.23779585929705
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,80.5133857867966
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,83.10512796440693
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,85.98457873503885
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,88.65627545169527
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,91.63517887530367
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,94.54520202843028
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,98.68894697415377
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,105.15138748597762
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,112.04400615222069
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,119.05297249458941
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,33.3971518672707
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,36.17647631063752
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,39.458756860740195
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,44.48288553494528
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,47.49815384639497
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,49.951414389993936
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,51.6246530685119
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,53.66143142636906
