location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,232.699972364395
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,242.84896907325057
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,251.20184237612938
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,263.75215361922517
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,273.50770829604573
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,281.0251875753238
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,286.9895725151408
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,291.92701854897143
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,296.8798833309935
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,301.39762421239175
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,305.6714865329381
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,309.8260133867903
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,314.0608472483908
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,318.97305669102826
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,322.84048865947886
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,328.29996904311474
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,334.2862438243581
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,339.9360202358227
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,348.6756228225499
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,358.984299444923
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,374.3129928023466
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,390.1637447478059
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,411.5624564234379
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,212.52222897173198
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,227.04740630567866
