location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,35.87561217652711
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,38.1739747569463
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,39.964970017764614
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,42.71314075149912
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,44.718711138778204
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,46.226541372062506
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,47.804659844235466
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,49.01875945256207
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,50.09511556454158
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,51.18877561312979
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,52.264524279678696
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,53.256431173017035
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,54.59911198951239
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,55.73139098096372
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,56.997963526578346
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,57.913423873028265
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,59.17118202855674
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,60.80177095312408
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,62.92666440928512
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,65.03377621979081
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,68.10625032995716
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,72.47876952452295
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,76.19751843398659
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,32.98364964604196
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,35.81546041685123
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.45008005534003
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.919741783923826
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.94902299804759
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.25992650496168
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.75512707225035
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.3649547567711
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.69151405982105
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.083480427821435
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.94796892019375
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,51.148744369912635
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,52.305485191307625
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.787470966104046
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,55.2378017989602
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,56.74545918250965
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,58.409821159069985
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,60.37524097161568
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,62.21226003235133
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,64.35707119785295
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,67.77691225753382
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,72.84851657081505
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,77.33581619488302
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,28.633553063239304
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,31.723464658254276
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,34.69107219043255
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,37.179423417002006
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,38.808427239091294
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,40.391231610545745
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,42.154357290213795
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,43.44636723075689
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,44.6809845564711
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,45.96397188711595
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,47.329238585549156
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,48.55447285698348
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,49.778382609134304
