location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.794762584800576
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.867877838825045
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.826166623073313
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.779283145723673
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.851102075564393
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.529573726134654
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.271896394749035
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.954999330625284
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.550218763841418
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.264053311684805
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.786164128621888
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.29522863885242
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.82053761012897
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.24923123326291
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.851088669682223
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.58724206043119
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.16853416105377
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.017584855748225
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.042800206856707
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.216919116182837
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.33460003873785
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.45018281231506
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.93328479438997
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.565951373521791
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.479872508128102
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,10.283110029491501
