location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.85959925581764
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.37615525679294
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.33507004696185
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.17203010999404
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.8977138369547
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.8866877865124
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.08641410770713
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.80103018133102
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.05848606299922
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.31552130325142
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.0544868959465
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.2490805001977
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.56199288929626
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.64118016438583
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.5267923201388
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,119.31295243208301
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,121.49979759403784
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,124.22727743055907
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,127.84693435719574
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,132.8949379817172
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,138.88252661380113
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,146.12212992519187
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,156.3978806001052
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,76.18082503928868
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,80.64567150507217
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.95227332812368
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.55857882545463
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.07995801463964
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.76713818001164
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.60829933121097
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,104.59290667590481
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,107.32423870810382
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,109.32986638215732
