location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,73.48653541212833
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,78.89564359673577
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,81.87584997921465
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,86.39067171239222
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,90.28600534921057
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,93.03851471934854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,95.00741554625245
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,97.12919481691323
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.9567885523791
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,101.03664345842363
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.75702831855519
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,104.3581419324713
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,105.82124607405588
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,108.03461249418012
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,109.73166349125718
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.56414808269454
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.84355732011004
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.03939151518162
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.30456543407129
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.47888211197994
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.92471795703423
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.1002550884835
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,144.54223636986836
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,68.56257448775767
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,72.78511171580875
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,77.9313837636293
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,81.7876553253729
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,85.43088277899508
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,87.77887598950511
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.53701116177228
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.71166775444571
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,94.82497883780475
