location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,278.14658958721435
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,287.68722854757044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,298.5823110178421
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,313.85161460737413
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,324.61740927708763
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,333.06691158984205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,339.7360633106181
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,345.2363916162545
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,352.0859779110837
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,357.2035257846196
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,362.550016029951
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,367.9367303852867
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,372.64049655087064
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,378.2226507380536
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,384.66583040351117
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,390.0514528235307
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,397.0832135470114
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,405.3693191227499
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,412.93170757615013
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,424.6973878658703
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,442.15335465118
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,459.1153079449659
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,475.5775525799159
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,254.27220717386996
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,280.0361217457766
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,289.3853363518044
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,307.54587025275833
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,317.59696812914655
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,325.66173858017294
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,334.5554493779681
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,342.33683942963813
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,348.73137080565715
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,354.9249697497127
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,361.0950774460543
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,367.8347607074519
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,374.4163531382811
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,381.11340889675785
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,389.21772099269185
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,396.1543654168373
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,402.99899580246654
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,414.84465748067214
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,423.50169539121094
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,438.1806085019976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,460.73276496916895
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,480.7907589668978
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,503.44843714463775
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,218.93760135510556
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,237.73649010769967
