location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.06786989368942
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.86279503107575
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,54.786388336661595
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,57.88943233044538
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.018588241845464
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,61.897931264769
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,63.572543605302165
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,65.15097834360908
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,66.41078810825482
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.92464159451362
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,69.2847686302105
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.9007791989967
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,72.24482344899208
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.4235442511079
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,75.21262108076345
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.98534548687896
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.26281323301188
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.05686240735959
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,82.19206073310235
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,85.60585681890025
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,89.88774361336263
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,94.90882438384901
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,101.1736626588711
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,45.41992637157405
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,49.931324534682396
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.854596705279086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.43508518498746
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,57.48200727886169
