location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.2438628355598
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.24635093136037
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.02184961958706
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.07151038677658
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.51217355404098
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.90362311767704
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.74406261610795
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.24585538555036
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.29343830223706
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.81050115060376
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.15802363817252
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.33433790810014
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.79661121879103
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.80852377038363
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.93911112194527
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.79829269250155
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.77335145849219
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,127.48672259380108
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.14044436717694
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,135.9362944075571
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.01787187133647
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,149.75047902515269
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,162.59708952153866
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.98314732826424
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.84955405495108
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.25338675839929
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.55194742034575
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.41046054599404
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.37892347202914
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.58963385225776
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,104.3062309428627
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,107.39016803329605
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,109.8386526184888
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,112.27772435976141
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,115.39733767050478
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,117.53142757020166
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,120.71137936769905
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.29390696254364
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,126.90242333679359
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,130.64547190510288
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,134.91287276215212
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,140.26141854378005
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,146.40095189750863
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,155.56736977155555
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,166.46373520454023
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,176.35404142643205
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,60.84519498534544
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,68.01771898331856
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,73.75717311049014
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,81.17822753405372
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,85.7844307485364
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,90.42154520827442
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.45773882727698
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.96565138551874
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,99.36983908967191
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.2418787253339
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,105.29411680387567
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,108.55910517577435
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,111.09506739742007
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,114.1815829799031
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,117.96498275688164
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,121.43859749397866
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,125.07292107534862
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,129.82393897183184
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,135.53689922660902
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,142.1072151844567
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,153.3062804761803
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,161.00827423570843
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,172.63086717827395
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,57.001087992735506
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,63.81481404999033
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,69.21497203722822
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,76.12403300737039
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,80.85947529511107
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.57723117712811
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,89.41046125091741
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,92.58035427952544
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,95.8560975927331
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,99.30602814535436
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,102.33738161684178
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,105.45449064714478
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,108.41291927272309
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,111.4867528703452
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,114.78248833837543
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,119.16200224787691
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,124.28462589584493
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,127.93516859841094
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,132.7813459838737
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,141.29505954864257
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,153.37708337400312
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,165.25949726718537
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,181.48060332938812
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,52.03357283782015
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,57.708249369081265
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,62.89422060621986
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,70.72523214860684
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,75.35139610811669
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,79.52370926396439
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,83.13378124832046
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,86.61952226830297
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,89.72551828533749
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,93.46386686301456
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,96.96734726255868
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,100.50493692454147
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,103.43195579036944
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,106.56119366985365
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,110.65936700764512
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,115.52500120168608
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,120.30513400376269
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,125.09392821130741
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,131.24251058607763
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,140.67077064570634
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,153.27543622009526
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,163.27815072525033
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,178.03640061328565
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,41.538652176051386
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,46.2117222669785
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,51.82586267209193
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,61.006907525258654
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,65.53126043675704
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,69.012829248903
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,72.85727797534885
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,76.23924268856618
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,79.24784726221841
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,82.51530424588911
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,86.17436098293028
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,89.03223460548712
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,92.19122465134923
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,95.84752272096588
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,100.62093870535591
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,105.47020292897014
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,109.54529275690106
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,115.31792250717103
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,121.47080946006488
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,129.3894513535625
