location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.65689095907996
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,80.86942177697416
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,85.50378641436927
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,89.80965566916366
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.82474273157439
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.32869983292234
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,98.11720888172908
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,100.77809634586613
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,103.12304535921183
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,105.91469173678777
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,107.64724289361035
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,110.09531246619373
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,112.07203673060933
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,114.33631711567756
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,117.10690343050514
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,119.48694964377738
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,122.95553497797202
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,125.30182091609127
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,129.04903414001976
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.91070565172905
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,141.2227889422365
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,149.33833651336357
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,159.31111171259556
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,63.27799395707852
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.88038283565187
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.70982688392222
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,80.32764552912776
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.70637476129836
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,88.07146310588065
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,90.28712824693153
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,93.50032449550852
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,96.12375355336928
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.46490049203618
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.42338327863645
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,102.67100470118585
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,104.78428607690807
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.3292016094969
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,110.17619153498114
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,113.16239338965434
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,116.58404437397026
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,120.43151071938728
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,123.88178131495839
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,130.5737582245258
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,138.7077179314722
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,147.31444219767332
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,154.57475395902648
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,65.40373162150597
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,72.56433775405584
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,80.04748148336107
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,87.382761959677
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,91.38489514158002
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,96.38245026415389
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,99.51122339347855
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,102.73910670588296
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,105.31860724806266
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,108.60192369740867
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,111.33671037663606
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,114.66506312005531
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,117.52416209166469
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,120.80031588569327
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,124.08964437446664
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,126.72461679605232
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,130.09551236316017
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,135.15939875634868
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,140.25988078075122
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,145.73978854999118
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,156.08005158112852
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,166.17125692911048
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,175.85115667110395
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,55.183424672741815
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,62.0619243930033
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,66.64501694457162
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,72.8012070796937
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,78.09575850130099
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,81.61400340463017
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,85.2339766294532
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,88.75343626973388
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,91.3773942296364
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,94.33792648389569
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,97.25117870653332
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,99.63273479156817
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,102.19001158218697
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,105.76114902267872
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,109.14956956242055
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,112.57735869820286
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,115.45133249265773
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,119.64759134449709
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,123.35873126188011
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,131.14434251909913
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,143.5134955284408
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,151.55923757326482
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,165.36991685906406
