location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.512551139820491
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.471074766069211
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.161523928959332
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,12.070974925472393
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.885602946981365
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.524927786976901
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.022737023837362
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.75847240349923
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.264773183620159
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.839224526456224
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.290654071992325
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.825841871628047
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.31295999766087
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.824022394446544
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.552078178047083
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.320985957472406
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.072245673173192
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.742121178703275
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.778523720635977
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.026281433023467
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.089907145659343
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.18887644333055
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.76850279176543
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.686104796626235
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.3955983331082455
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,7.98703819590893
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,8.860011826676729
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,9.719503815286576
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,10.319007538684764
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.873466674854523
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,11.359446333814669
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.8293259101581
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,12.346305649727828
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.758933254976602
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,13.143767943035835
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,13.553031194390035
