location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,201.4955605233469
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,213.31415553185352
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,220.41890686894192
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,235.13350145584693
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,243.3925856824971
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,248.50983241682755
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,255.80337298040536
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,261.8493571918316
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,267.11684505140835
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,272.2708996860479
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,277.0545403209687
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,282.6104852312236
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,287.25608539981073
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,292.728100782781
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,299.53382312830234
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,304.71951246064356
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,310.76522529812587
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,316.80775179335734
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,326.4838089504681
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,336.4851814359914
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,355.0843521934239
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,370.18279598912403
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,395.68027996452935
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,178.8758742535838
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,195.6617081080742
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,208.20138622185647
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,223.87891708629203
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,237.05401748725214
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,245.00841805130696
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,252.6224050053738
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,259.0029239454956
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,265.14642684437075
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,270.9495540594226
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,277.2581776725208
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,282.93006716273845
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,288.4058935119197
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,295.1971108429895
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,301.6516076383165
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,308.2735451313431
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,313.5072594658435
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,323.88134550182997
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,335.3131182119385
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,349.87479961614446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,371.90903742670923
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,392.9346825179384
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,418.6777557530352
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,138.94692081840853
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,153.09753706044134
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,167.1848147971663
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,184.58029641463546
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,195.71981324453512
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,202.6908895257465
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,210.88445913807584
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,217.83540545308958
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,223.91540937282304
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,229.78216136930615
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,234.6527943216748
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,243.08205545413944
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,250.1651014617834
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,257.63898842045757
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,264.0022431101498
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,269.92751463793985
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,277.0940533350563
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,285.32132664481327
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,295.84602987785973
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,307.1702718224885
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,335.14423022196627
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,354.45702626711574
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,375.78401097075874
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,135.4631452516408
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,146.29495847731533
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,160.07065933671578
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,174.98794206886387
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,187.44362943166067
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,196.6578732012974
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,203.73168422335362
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,211.22057327153783
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,220.49661443047202
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,229.29615628253643
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,235.3055024462985
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,241.922449237408
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,249.39772713886583
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,256.21136066066686
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,263.5091962680939
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,270.1445189211657
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,279.3431452816539
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,288.9177359132248
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,301.82874682919277
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,318.2109145648599
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,353.5621929900156
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,378.6912931673081
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,404.7569101669551
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,108.1864782954001
