location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.467285582314354
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.39309549059764
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.55854790990126
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,66.94562778424293
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.76435396345718
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.15455758305448
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.5377084089537
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.40776506570032
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,77.78324125429442
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,79.02062626835335
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.25079263150208
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,83.0499088430332
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,85.19056267639033
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,86.93277585327583
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,88.93856112275002
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,90.90356027052941
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,93.52603017043909
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,95.7873615410611
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,98.84595958167867
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,102.73723165852547
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,108.36242533767815
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,114.45491802099693
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,122.16752070775232
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,49.188727752510445
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.465510822594666
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.589673819964986
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.53099538415248
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.41691639888421
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.50178423590984
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,69.79697772536363
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.73948890429632
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.63587339943582
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.51344998989678
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,77.30609039506743
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.76996162398166
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,80.70252432732016
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,82.57343996029122
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,84.67896799427116
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,87.21967153300692
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,89.79819471421065
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,93.55498818773293
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,96.99236756649897
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,101.55222853587175
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,108.41276861709636
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,113.16251537262625
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,121.27612973402212
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,46.38374214475851
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,51.07848769802893
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,56.698554655551156
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,62.07311175849992
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,65.92775869828017
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,68.72294273336765
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,71.63835824673929
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,73.89124037198384
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,76.2583667461165
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,79.05731442081928
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,81.13694625322789
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,83.64854333466985
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,85.34222883212523
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,87.62632310466289
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,90.58867499736817
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,93.52740231135814
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,96.67866247818203
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,100.17518893280004
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,104.92403060334985
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,109.04491650302104
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,117.09152737031664
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,123.72847126668968
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,133.8278332157695
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,42.6355904787104
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,46.71825567811513
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,49.9806182506662
