location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,112.88853639651408
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,120.97143893143517
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.76668150214384
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,132.80133675812402
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.78370271489737
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,142.3076828159817
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.63639857925887
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.19512084152052
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.06836661763526
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,153.86421860989992
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,157.54030072171855
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,160.95031367403158
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.02399272764637
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,168.0781824307818
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.63895545611425
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,175.2899296079878
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,178.9079108633988
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,183.5713343175003
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,189.48670428513446
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,197.0278722234274
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,207.0589622816269
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,219.8514927114879
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,235.78620841508146
