location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.50539447674191
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.66939404236645
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,68.05591102476285
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.60442729872942
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.30694969602293
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.29636808532781
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.68260442629722
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.83789559013422
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.29089180418055
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.79614253828449
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.45526688393716
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.33865466798612
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.95367638466692
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.1147853709509
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.88329969518612
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.30173606680384
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.4298723072843
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.08177637614143
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.1837382209086
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.84435570726424
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.06359429277975
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.43464196330626
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,127.62429683884126
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.6352573737318
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,65.81382719338994
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,69.92245405302168
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.54773314526498
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.88649543876357
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.77701528597395
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.5278364753753
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.93439226512739
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.28212799749586
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,90.28097098899823
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,92.2886447878775
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.54324040827996
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,95.22144003958148
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.74348449854912
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.83590196969764
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,102.90107263366168
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,105.52771458603853
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,108.5032606271299
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,113.34532368996518
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,117.49417618452306
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,124.23945627873717
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,129.08025691797775
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,137.4381225313146
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,59.51367245865386
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,64.22184406956197
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,68.28735633923493
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,74.47724130393786
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,78.64001810435458
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,81.42657983357533
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,84.82680616198527
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,86.90152102071534
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,89.56339520021483
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,91.88733842000316
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,94.5359192562237
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,96.64327875707225
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,99.33036028572111
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,102.12284750566931
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,104.30694863650103
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,107.05296119529065
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,109.83677919617455
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,113.41680852934208
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,117.14722995388239
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,121.4049101293389
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,129.53813374173583
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,137.54677547914977
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,144.67532486217414
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,60.394583506523
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,66.68355305639147
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,69.80128197890934
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,75.23681274627342
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,80.38761085056034
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,83.87246657127335
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,86.71700737848947
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,89.64101043412381
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,92.11381125162104
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,95.43104813466479
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,97.32153599687574
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,99.50882850889238
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,102.38170697978944
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,104.76816746994638
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,108.62997778501033
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,111.22439614696997
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,114.30092048769896
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,117.95384434643938
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,122.17073866423654
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,127.92457889013744
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,137.34384701145282
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,146.24408260573293
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,158.37443122049402
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,51.72278832888592
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,54.96104746330844
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,58.35270971527855
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,63.2166766238995
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,67.19051625332858
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,70.68707455922429
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,73.86033466568585
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,77.08926939381496
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,79.47527465500413
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,81.39985580508018
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,83.65417072948719
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,85.85651746542167
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,89.0543366904417
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,91.76880450547782
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,95.70292258276834
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,99.18111926723223
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,102.42083893577144
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,106.05762742864438
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,110.61197149008335
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,116.38073997101198
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,126.10038686121811
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,135.10818518881038
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,143.25227959712714
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,41.09964233501042
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,45.06549464492794
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,48.68048466523572
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,54.16372297975985
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,57.539078652627005
