location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.38233304713802
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.4769153185853
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.31485671830471
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.75304637548744
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.59325779573263
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.42509339743863
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.47106571906457
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.59672326765826
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.52527311565673
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.16304088358702
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.90066588493723
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.65497204308708
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.8533875190552
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.54098995836499
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.5694620084598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.76048075364852
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.23673696357187
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.3812379077643
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.16324323186038
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.7877486693205
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.20560738608214
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.75446831171794
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.6929383211778
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,68.00275123764828
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.78513838135957
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.15140938444964
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.728485281462
