location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,81.67671339181041
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,86.02274990455179
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,89.80659176616074
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,93.69779096049368
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.24671249775209
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,100.50508081243689
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,102.59626229860274
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,104.98912297173422
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,107.08220322827502
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,109.26907811747434
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,111.23764190052505
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,113.36313511798018
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.93866081056065
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,118.36774516603555
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,120.75195213679329
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,123.61341894999835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,125.81709553150037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,128.74130491425427
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,133.15206454537622
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,137.31395872942463
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,145.4321825638049
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,152.3977157461923
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,160.6511884761668
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.31224270047979
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.073021044208
