location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,52.65767007519021
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,54.856964271068534
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,57.93826376889557
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,60.484884278905355
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,62.920681148985345
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,64.96336521249334
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,66.74038730130005
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,68.52758468776591
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,70.22380110791893
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,72.0224284026061
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,73.43999611298152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,74.74832956591582
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,76.51273504794074
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,77.92731535733593
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,79.46860138530198
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,81.49164425830006
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,83.37393477081137
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,85.6214547285723
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,88.27023177764717
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,92.42009623708671
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,98.79121421105596
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,102.7195403470289
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,108.59308549499582
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.725400871240865
