location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,256.84255909043554
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,275.5102163790321
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,285.51151726761077
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,298.46011264545115
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,307.65425823940365
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,315.57557441174964
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,325.2061735185612
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,332.6064204624139
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,338.37561312821623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,345.15972997631764
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,352.8794124025815
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,359.1869004417516
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,364.9607147237984
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,371.94649668912894
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,379.07368324429655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,385.51626814472445
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,392.63075862450876
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,402.0636091537075
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,412.62514464813955
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,427.57160458717084
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,444.9779664463585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,465.70571525789404
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,480.93017717549617
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,198.64592922433042
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,219.7439889017367
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,230.59959667213215
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,248.26110352440674
