location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.21928296019881
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,115.34533163724109
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,121.00878495042417
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,125.89132358568543
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,130.07804929330064
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,134.07164405167404
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,138.67691234466346
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,140.97868694808372
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,143.72738686179906
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,147.10659267344934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,149.9636629538588
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,152.92708790013955
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,157.0951745999611
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,160.149351810366
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,162.70384053560846
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,166.1587241891207
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,169.5118699676771
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,174.05934233514512
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,179.36750438163963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,185.2368588464844
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,195.4970377214309
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,207.4359890718983
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,218.50913007499454
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,105.29748017704665
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,116.30392479558526
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,122.08534514538265
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,130.7839251838801
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,136.3048799812985
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,140.10222722996377
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,144.86979189476898
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,148.6945828930359
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,152.12668739341572
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,155.65864392794305
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,159.19246946240358
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,162.61172401407666
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,165.75375637433083
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,169.70032193353276
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,173.50857053667175
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,177.33325985861404
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,182.3904771629336
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,188.49040298888212
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,194.0334326232484
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,200.89911602701795
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,213.30591832399608
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,225.37084896088913
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,237.68837454078547
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,99.67625894770164
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,107.90550256393364
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,116.87227041830087
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,124.42728397662819
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,132.61201126372546
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,138.25666087564016
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,142.58038636189428
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,147.45418186227644
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,152.02887308131238
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,155.8658881899606
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,160.39486358787448
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,164.80766867735824
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,169.19322392042022
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,173.81268236949384
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,178.46122767092018
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,183.12931065409003
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,188.3807592254892
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,192.83827975355769
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,202.22211777240238
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,210.20369855636648
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,224.16925908000775
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,241.873181823721
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,257.30115597170993
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,87.20908801820137
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,95.69288447165131
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,104.12353307737284
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,113.09015593200266
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,120.440719585423
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,126.32021795631906
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,131.93534413231365
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,137.47331534065003
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,141.7268940990355
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,147.2211586863017
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,151.31181878579892
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,155.91933384786878
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,160.6703756819836
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,165.4320796949781
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,170.12944374436626
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,174.7196867016177
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,180.0483338976725
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,186.72891649171723
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,195.5761492649682
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,205.3337850013663
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,223.07527605452412
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,239.21046245061294
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,251.54930152077912
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,65.55072665824484
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,73.07849535213023
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,80.17952648330188
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,89.42489130045037
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,94.96610143642344
