location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,140.63827876533185
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,145.2801181947
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,152.88493480366358
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,159.95779411089734
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,167.70723050444425
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,172.47654351188916
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,176.32850281669275
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,180.9825492603481
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,184.03873920989562
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,187.8385076317213
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,191.25441748381112
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.11533789426323
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.36275770635527
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,202.21317123096154
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,206.92246342498316
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,211.61778959516982
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,215.53600767392467
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,221.55842556922832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,227.7077369272842
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,235.7272744871969
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,248.7690633751496
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,261.43795330235866
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,271.3965000533272
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,111.30620361949094
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,120.09329529059914
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,128.74457644876975
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,139.38827786341542
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,145.22686346424987
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,150.54834355730048
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,155.05700152810863
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,159.4192678767773
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,163.697475834745
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,166.8681488528514
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,171.53302575173979
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,174.90605240908226
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,178.78311997694206
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,183.11859819938968
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,186.33893087521784
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,189.98176235125663
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,194.72724499058774
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,200.7778532406175
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,208.5898802070445
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,217.77199731099188
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,231.8025464373422
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,243.3846569710786
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,253.5028827333279
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,108.72701249703337
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,113.80746875223421
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,122.70058417009872
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,135.58083904602302
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,143.43312569814668
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,151.09250806192662
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,155.65228498465214
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,160.9318654605502
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,165.59131262007617
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,170.6469606816643
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,175.29130868317077
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,179.23907648492778
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,184.16767903912495
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,188.1273487680518
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,193.5049522856957
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,198.67053678563198
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,205.2470905313615
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,211.70958146076185
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,218.35244967932718
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,227.4935437380034
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,245.12442346801936
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,258.49612893149265
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,281.1192771778883
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,89.57002385698223
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,100.08109750428572
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,108.87806206222929
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,118.74191449543834
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,127.41809519471117
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,133.90131591100726
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,139.40943826027814
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,144.9601756634131
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,150.6950466793039
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,155.14274022517066
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,159.7027413119709
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,164.93265161987375
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,169.02837077222503
