location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,253.00726382046747
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,261.805497625601
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,271.5943188803317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,284.3252797467438
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,293.1817030401035
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,300.306286243532
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,305.6532923389774
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,312.3744607116066
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,317.5395226766555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,322.15811908127597
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,327.2288872946578
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,333.6596505767655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,338.17994760023737
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,343.98587860404564
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,350.3792206358835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,355.40877781669184
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,362.78811341449386
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,369.86394103883237
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,380.0508307190851
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,391.34213811676506
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,407.55230894739805
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,426.1974435634118
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,448.8547198742655
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,205.8174348453944
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,222.61292713071668
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,234.72084549706918
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,253.07474318058462
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,262.96974140680743
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,270.8496274565159
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,277.17193586978823
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,284.33717205917077
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,289.8930549288721
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,294.7734609710146
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,301.1149775838248
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,308.4428551097698
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,314.13384559027924
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,321.7602147720443
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,326.565088372569
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,332.795918044336
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,340.0644590875384
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,348.1014979695165
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,361.03428222969546
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,372.8201168128894
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,392.4115501954916
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,409.19727147448464
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,427.6647876001897
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,209.3626853888393
