location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.92005112963048
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.92791862235726
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,38.27079013830249
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.653077633684724
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.519784546374765
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,44.03565542055489
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.28050907634259
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.60678389444161
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.76585584309928
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.99539598961736
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.849805135266074
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,51.27685691446919
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,52.46321819966235
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,53.71460206752289
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,55.00987445697623
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,56.486306641858015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,57.98476952067375
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,59.510540145250346
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,62.0442978037662
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,64.24394373285841
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,68.46987303712864
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,73.34168525227612
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,77.85506857630418
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,29.868411512375648
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,32.20078068670888
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.95507396424867
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,37.63095984546453
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,39.7929796054291
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,41.65794309731551
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,43.158023802577304
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,44.243374761899474
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,45.462191438288265
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,46.74422540121871
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,48.14869797435502
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,49.37985376606162
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,50.59740099945649
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,51.79952962592883
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,52.936687236884524
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,54.56717285690935
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,56.23106178445104
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,58.45245430692382
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,60.85875453821555
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,63.46204564956842
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,67.62116899498449
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,72.00271419514881
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,74.52962645586939
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,25.08043634837689
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,27.30639415798715
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,29.47485936625799
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,32.34990265831026
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,34.77931977255407
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,36.566963536886654
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,37.99923193988939
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,39.6315053213763
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,40.995908417427465
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,42.292393214007625
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,43.81842901419496
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,44.935847485111324
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,46.48720190954488
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,48.00435803102646
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,49.58257116969591
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,51.37612110766163
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,53.30360391048762
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,55.482708825126856
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,57.55273173235658
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,60.65384453974695
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,66.63962424196343
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,71.8173532208043
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,76.39254569465739
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,21.688597742355583
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,24.487313720703053
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,27.200545402195534
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,30.60317279335495
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,32.661160838020834
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,34.72607125471053
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,36.399948412561606
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,38.310291344502545
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,40.007338129180496
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,41.38637866984931
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,42.84397607042803
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,44.55024527273375
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,45.961910459516744
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,47.76394798592485
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,49.252031708211305
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,50.99011378356535
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,53.03674058457837
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,55.057957041256415
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,57.54786624284527
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,61.86830163100825
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,67.61554429863891
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,73.87615986069383
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,77.8392360857676
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,20.549530892778158
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,22.177378217734507
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,24.690133546274634
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,27.10866208784678
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,29.494876472404297
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,31.691548590707054
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,33.78301478029978
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,35.41380530781587
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,36.9744340700711
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,38.51593821428599
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,39.73225830253972
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,41.15160666782785
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,42.71757244534882
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,44.59721062494073
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,46.53565954932721
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,48.341021219534916
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,50.910043632643756
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,54.11716019233536
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,56.367776900714006
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,60.58427508336294
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,67.21622465973925
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,71.4244530910246
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,77.68525691281441
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,17.53117355557998
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,21.25408798720817
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,23.23637984668327
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,26.675366078173827
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,28.85177653761178
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,30.930427074969234
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,32.958802070900425
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,34.82667981377025
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,36.55475117885605
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,38.6276873506417
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,40.37811227296934
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,41.99820540605977
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,43.8446582307893
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,45.78543012084541
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,47.95951727589317
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,50.165185678522924
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,52.374371432124505
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,55.07086975185083
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,58.42693327002893
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,62.60828368799365
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,67.90440968672608
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,74.02219833140768
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,83.7164852893464
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,22.577593570356957
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,26.359845267126335
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,30.080844337032293
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,34.250310187020055
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,37.865243163430996
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,40.12329287029599
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,42.36837990882935
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,44.33114004247558
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,46.56645927205448
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,48.57381597621818
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,50.94075019339771
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,53.014219459336616
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,54.91471820376175
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,57.99352586271806
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,60.766361645374225
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,64.07464850759509
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,66.65732927509654
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,69.55482701703328
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,74.42043610614263
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,79.52216236747874
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,87.83484275643454
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,94.04667209443853
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,103.23635467307172
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,17.19431616033493
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,21.09218224932225
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,24.229655597000203
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,27.33348372105026
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,31.349465591263712
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,33.64429768297387
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,35.96984047513739
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,38.41707818548852
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,40.37231587709794
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,42.611151179866276
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,44.843621545180206
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,46.47632996779785
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,48.95458344014058
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,50.83649430169398
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,53.71260326532862
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,56.86968564510663
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,60.507789830044665
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,65.50708740374719
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,70.45420339369934
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,76.55488156114936
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,86.52280165510723
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,98.85956230204765
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,106.94610896858882
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,12.69294977445473
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,16.980641902066292
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,20.313104193166065
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.1,24.982517982082715
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.15,28.220324940626185
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.2,30.79900683773584
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.25,33.589007219512574
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.3,35.97180621594252
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.35,37.98808842681591
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.4,39.80634591561599
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.45,42.15177382804379
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.5,44.67743421856158
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.55,47.06429236069749
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.6,49.85734324445116
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.65,52.82351054786716
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.7,55.56473547034079
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.75,59.468852897242364
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.8,64.85343323248586
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.85,69.82334932657922
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.9,77.76458252348169
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.95,87.58820531793965
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.975,95.34204437219955
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.99,111.92784362926928
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.01,11.693208560579816
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.025,15.17189886228816
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.05,17.71453227727397
