location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,169.73173748743883
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,176.20694358539262
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,191.18923607834566
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,200.14488768469377
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,207.14611313635012
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,213.72569559505428
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,219.0560280728197
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,224.53642192124482
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,229.35445478406882
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,234.54040319449683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,239.58822979150304
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,244.15406260239817
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,249.49547406852813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,253.4643755509904
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,259.3515971809607
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,264.67172891416254
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,270.666628781327
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,276.8650439411633
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,285.5537094681456
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,298.61574219281624
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,316.0527122889402
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,335.8606092286803
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,355.22613742707824
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,141.61638355325735
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,152.9971625654872
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,165.1048643675907
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,180.7094022751404
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,191.53063077959752
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,198.7382472166447
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,205.4068269241361
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,212.22483284194124
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,218.05143049927406
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,223.40785304427976
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,229.0967546998394
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,233.82087579764834
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,239.95879238752863
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,245.91864768670317
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,253.4487958993965
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,260.681941986564
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,267.5573943012741
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,276.41114698501406
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,284.6187795641388
