location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1856.240250829782
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1942.6237976568814
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1969.3621346525451
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2019.0284190330667
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2066.125370612198
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2092.867551729835
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2117.573474540401
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2139.6040614157396
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2169.3854428720792
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2191.983661070614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2215.756629492298
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2238.331241887102
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2257.0376276046704
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2281.951701482373
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2304.032130949792
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2333.781585824468
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2368.7649354100918
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2406.6487123922666
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2437.9302262075003
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2486.2753792309136
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2560.6752340088283
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2634.200305148946
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2694.6286668412977
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1705.001102408828
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1802.7325195620886
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1854.514509265716
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1928.6833893102303
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1968.89233524447
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2014.4257225049955
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2052.812020137751
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2077.3730025367067
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2098.39678989277
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2119.8609808617816
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2147.9145434046195
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2167.6993103977234
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2199.2182425500214
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2225.923262190442
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2245.6950035550612
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2279.3388365806
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2310.209494007804
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2353.1771304974986
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2401.2239879200997
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2458.0159477194334
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2532.130798553748
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2602.486134856479
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2706.6464634581575
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1479.479618823246
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1565.8652402238736
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1637.598701425627
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1713.3981051396984
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1769.2681691351859
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1815.7641674129907
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1853.9792661134502
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1901.1571807549776
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1938.5479454590118
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1964.8369614580565
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1997.235131388875
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2029.3666560747938
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2062.24669941082
