location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,199.20403483871905
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,206.62679606430936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,212.33927101744652
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,221.17533918991546
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,226.40631570703698
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,232.56513405426765
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,237.01760763123835
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,240.24944035103385
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,243.40121257983108
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,246.45558160100202
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,250.2026446671016
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,253.14463626959338
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.19028849295637
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,260.5604957569328
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.6180270318971
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.09808263965675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.2875939558761
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.9069646209048
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.70959124403794
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,291.10379099942924
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,302.36204501178725
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,315.38388112791705
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,327.3458924429164
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,180.08862975158186
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,189.34556934373856
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,198.94061020527482
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,208.73740722066748
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,214.539283920216
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,221.13816298808314
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,224.90653883948875
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,229.21287773556833
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,233.06935320412234
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,236.11090723997378
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,238.90998341252615
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,243.12898848262992
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,246.5099348403335
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,250.02575810376322
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,253.9327917556971
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,257.25790127278935
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,261.861033875217
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,267.35735592617436
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,273.6774851600523
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,281.26403080040933
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,294.7540324468157
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,302.76641334053016
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,314.01236341008325
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,164.62952841593497
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,172.7875485896956
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,181.31068175391212
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,190.34130253402083
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,197.23468190886712
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,203.78863099410162
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,208.81575797052483
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,213.16291117541937
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,216.82543218206908
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,220.90425283135
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,224.82069230043973
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,228.258004610311
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,232.15808337840056
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,235.05371950867516
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,239.52303708245168
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,243.183797366026
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,248.82514180142917
