location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,307.81142236910495
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,320.7057656175808
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,327.2020957932865
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,338.33936623727624
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,347.66994818453986
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,352.9396127952984
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,358.9768174732688
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,363.95474689328177
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,368.6409264097761
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,373.8169299701951
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,377.8552807470501
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,383.2629269914257
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,388.209870437214
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,393.5850546515126
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,398.96049337283387
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,403.8975989542144
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,409.95584103613123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,416.1535017669616
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,424.206858596792
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,433.11168912784495
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,447.6498005365542
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,461.7602169587174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,487.8387260989218
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,261.66977022328217
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,273.84525460265746
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,285.2246907074567
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,300.3387496317899
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,308.56464938784944
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,315.3517529427106
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,321.28847180866507
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,326.024238988812
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,330.95903842927993
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,335.72397950671115
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,340.8334394559941
