location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.95035228156442
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,149.9398817596402
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,153.5941680370048
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,158.61732289134125
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.04969695425234
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,167.22739609310418
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.0297077156599
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,172.6855067604335
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,175.4952673305108
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,178.24283794680306
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,180.4875463553537
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.48941934204902
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.45563800335984
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.39180467708943
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,192.97337211577084
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,195.82347840279678
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,198.53355863388282
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,202.23438012370718
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,206.42468787359857
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,212.20568111404617
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,221.38249916007712
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,231.06682884374789
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,241.3256524954366
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,137.46263556935216
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,142.97038428454377
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,151.42698352496618
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,157.83354215841211
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,162.6768474773814
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,166.46932870743234
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,170.1662048455329
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,173.08174807136922
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,176.56656158961226
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,179.8172462353108
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,182.46721037991935
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,185.10970523149405
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,188.25094968018468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,190.9193411712554
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,194.0002598370512
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,196.9098657005169
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,200.2174273939185
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,204.18417365962395
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,208.6437284166448
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,214.52662345620524
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,224.20580516246233
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,233.08737934341033
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,240.3516931644342
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,154.61269102873703
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,162.06201334300465
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,171.4446997222883
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,178.64926563876105
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,185.7551291087123
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,191.09700823719163
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,194.97609328472166
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,199.02452819626464
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,203.44966343146558
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,206.25673829362066
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,210.21008049834515
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,213.39424309885413
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,217.47790063758745
