location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1343.591680008663
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1376.9642778722553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1406.507888668179
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1446.2548916344444
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1470.549932563277
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1495.756225232124
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1516.0750693486052
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1532.5454860981267
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1546.371783618852
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1561.8103715945706
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1577.0532576622606
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1594.6215661279434
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1609.507251661396
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1624.7113990654977
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1644.375166618927
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1664.5288729012286
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1686.3156963086467
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1708.0266124953353
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1736.2127133156732
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1769.6123133904478
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1820.157416954532
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1869.7558416275572
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1915.1535452205594
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1179.8487091049738
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1221.6426519013703
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1257.6476159240376
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1314.7176803098075
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1345.6460873956019
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1362.5598095529504
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1390.5288188312995
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1411.4810328767235
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1424.3606503148915
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1441.0605801017934
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1457.6266806739015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1477.0273345305452
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1492.796015800187
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1510.1501498408943
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1530.939046988895
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1549.0815229537038
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1572.005953973855
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1594.419042350825
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1617.997295465564
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1653.5172712327008
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1738.5200692599608
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1771.2846724728174
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1862.009465996602
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1140.7282183900948
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1202.4352750856344
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1246.540263182008
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1301.7252015505499
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1349.6238470481796
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1376.7285862671622
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1401.9937422796277
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1424.8905546918525
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1453.3288587409677
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1479.9887647768455
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1502.468784113947
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1521.40483571241
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1540.1466708288249
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1560.1003926016376
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1584.4308739440319
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1608.56601612103
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1633.9572846805536
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1665.0915402232
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1705.2382143463942
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1744.428643586213
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1823.2833221747014
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1899.3910995069978
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2000.185917240402
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1061.4199106042224
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1123.664600615859
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1177.280760389801
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1230.969676179423
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1282.3311591292945
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1312.2878260628117
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1335.2183826467058
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1366.3205988278664
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1391.3479395819866
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1414.4485749473533
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1437.2941051261628
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1464.2899585796056
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1487.2996323809186
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1511.4756248065924
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1528.679871672816
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1555.6870220530986
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1576.4460261810834
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1606.3403333603344
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1652.933833496797
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1707.9443396326249
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1787.1714343280792
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1863.4427011615323
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1937.3651894103577
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,834.8474865594878
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,874.5687297827986
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,917.0384545097212
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,971.2441391118026
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1005.148584541021
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1035.027417254662
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1062.1511347932526
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1086.5312578324972
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1114.60871665742
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1134.888420380129
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1160.2197979304865
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1182.5331135897106
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1208.400992052677
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1226.8773147477636
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1254.9996275225321
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1276.762974182653
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1307.85101689664
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1343.3287274711454
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1376.3754789733669
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1422.1504030838328
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1500.460879174322
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1587.9199286114065
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1690.5621899424905
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,742.3332358262296
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,818.4324292338907
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,869.933895251723
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,927.2268930948815
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,960.6541622439697
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,993.4259853903973
